10341,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10360,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10380,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10400,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10420,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10441,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10461,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10480,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10501,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10520,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10540,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10560,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10580,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10600,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10620,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10640,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10660,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10681,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10700,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10720,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10740,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10761,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10781,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10800,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10823,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10840,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10859,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10880,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10902,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10920,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10941,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10960,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10983,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11000,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11020,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11040,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11062,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11080,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11100,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11120,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11142,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11160,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11181,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11201,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11220,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11240,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11260,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11280,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11300,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11320,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11340,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11361,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11380,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11401,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11420,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11440,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11460,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11480,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11501,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11520,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11540,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11561,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11580,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11600,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11621,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11640,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11661,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11680,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11701,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11720,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11742,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11762,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11780,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11800,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11820,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11842,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11861,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11881,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11900,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11923,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11941,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11960,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11982,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12000,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12020,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12040,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12060,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12083,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12100,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12120,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12140,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12159,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12181,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12200,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12220,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12240,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12260,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12280,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12300,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12320,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12340,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12359,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12380,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12400,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12423,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12440,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12460,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12481,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12500,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12521,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12541,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12561,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12580,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12600,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12619,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12641,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12660,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12679,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12702,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12720,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12740,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12760,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12783,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12800,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12821,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12840,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12863,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12880,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12900,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12920,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12942,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12960,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12981,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13000,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13022,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13040,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13059,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13080,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13102,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13120,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13141,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13163,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13180,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13201,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13220,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13242,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13260,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13281,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13300,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13320,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13340,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13361,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13380,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13400,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13421,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13440,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13460,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13479,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13501,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13520,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13540,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13560,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13580,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13601,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13620,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13643,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13659,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13680,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13700,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13722,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13740,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13761,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13781,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13803,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13820,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13841,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13860,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13883,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13901,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13920,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13941,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13962,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13982,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14001,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14020,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14040,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14060,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14080,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14099,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14120,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14140,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14160,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14180,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14200,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14219,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14240,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14262,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14280,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14302,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14320,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14340,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14360,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14381,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14402,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14421,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14448,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14460,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14480,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14500,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14522,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14540,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14560,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
