1380,Blue,0.4094488322734833,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1399,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1421,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1440,Blue,0.4251968562602997,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1459,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1484,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1500,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1520,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1539,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1560,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1580,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1600,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1620,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1640,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1660,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1680,Blue,0.4330708682537079,0.7086614370346069,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1699,Blue,0.4330708682537079,0.7165354490280151,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1720,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1739,Blue,0.4251968562602997,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1760,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1781,Blue,0.4173228442668915,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1800,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1819,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1839,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1860,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1880,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1901,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1919,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1939,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1960,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1980,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
1999,Blue,0.4173228442668915,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2019,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2039,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2061,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2080,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2100,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2119,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2140,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2159,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2180,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2199,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2220,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2240,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2261,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2283,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2301,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2319,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2340,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2359,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2380,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2400,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2420,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2439,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2460,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2480,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2500,Blue,0.4330708682537079,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2520,Blue,0.4645669162273407,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2540,Blue,0.5196850299835205,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2560,Blue,0.5196850299835205,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2581,Blue,0.5354330539703369,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2601,Blue,0.5590550899505615,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2620,Blue,0.5748031735420227,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2641,Blue,0.5984252095222473,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2660,Blue,0.5984252095222473,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2680,Blue,0.6141732335090637,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2700,Blue,0.6141732335090637,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2720,Blue,0.6141732335090637,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2744,Blue,0.6141732335090637,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2760,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2781,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2801,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2820,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2841,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2860,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2880,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2900,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2921,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2940,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2960,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
2993,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3003,Blue,0.6299212574958801,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3022,Blue,0.6062992215156555,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3041,Blue,0.5748031735420227,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3063,Blue,0.5433070659637451,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3081,Blue,0.4881889820098877,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3100,Blue,0.4724409580230713,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3120,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3140,Blue,0.4094488322734833,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3161,Blue,0.3937007784843445,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3186,Blue,0.3858267664909363,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3202,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3226,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3240,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3259,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3280,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3300,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3321,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3340,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3360,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3380,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3400,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3420,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3440,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3459,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3480,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3500,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3520,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3539,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3560,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3581,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3600,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3620,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3640,Blue,0.3779527544975281,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3660,Blue,0.3700787425041199,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3679,Blue,0.35433071851730347,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3700,Blue,0.35433071851730347,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3720,Blue,0.35433071851730347,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3741,Blue,0.3385826647281647,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3761,Blue,0.3385826647281647,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3782,Blue,0.3385826647281647,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3800,Blue,0.3385826647281647,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3820,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3840,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3861,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3881,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3901,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3919,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3941,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3959,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
3979,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4000,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4021,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4040,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4060,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4080,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4101,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4119,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4140,Blue,0.31496062874794006,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4160,Blue,0.34645670652389526,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4179,Blue,0.4015747904777527,0.7244094610214233,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4200,Blue,0.4409448802471161,0.6614173054695129,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4220,Blue,0.5433070659637451,0.6456692814826965,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4241,Blue,0.6062992215156555,0.5905511975288391,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4259,Blue,0.6692913174629211,0.5669291615486145,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4280,Blue,0.7086614370346069,0.5118110179901123,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4300,Blue,0.7322834730148315,0.4803149700164795,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4321,Blue,0.748031497001648,0.4488188922405243,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4339,Blue,0.748031497001648,0.4409448802471161,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4360,Blue,0.7559055089950562,0.4094488322734833,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4381,Blue,0.7559055089950562,0.3937007784843445,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4401,Blue,0.7716535329818726,0.33070865273475647,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4420,Blue,0.7637795209884644,0.29921260476112366,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4439,Blue,0.748031497001648,0.28346458077430725,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4460,Blue,0.748031497001648,0.27559053897857666,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4480,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4500,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4520,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4540,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4560,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4582,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4600,Blue,0.748031497001648,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4619,Blue,0.7322834730148315,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4639,Blue,0.7322834730148315,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4660,Blue,0.7322834730148315,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4680,Blue,0.7322834730148315,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4701,Blue,0.7322834730148315,0.25196850299835205,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4722,Blue,0.7322834730148315,0.24409449100494385,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4740,Blue,0.7322834730148315,0.18897637724876404,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4761,Blue,0.7322834730148315,0.18110236525535583,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4783,Blue,0.7322834730148315,0.14173229038715363,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4801,Blue,0.7322834730148315,0.12598425149917603,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4821,Blue,0.7322834730148315,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4839,Blue,0.7086614370346069,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4861,Blue,0.7086614370346069,0.08661417663097382,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4882,Blue,0.7086614370346069,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4908,Blue,0.7086614370346069,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4920,Blue,0.6771653294563293,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4943,Blue,0.6299212574958801,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4961,Blue,0.5984252095222473,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
4980,Blue,0.5669291615486145,0.04724409431219101,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5000,Blue,0.3858267664909363,0.031496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
