5398,Blue,0.8188976645469666,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5418,Blue,0.8188976645469666,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5438,Blue,0.8188976645469666,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5460,Blue,0.787401556968689,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5481,Blue,0.7401574850082397,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5499,Blue,0.6771653294563293,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5519,Blue,0.5275590419769287,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5538,Blue,0.3700787425041199,0.14960630238056183,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5559,Blue,0.14173229038715363,0.11023622006177902,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5579,Blue,0.11811023950576782,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5598,Blue,0.09448818862438202,0.03937007859349251,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5619,Blue,0.09448818862438202,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5639,Blue,0.06299212574958801,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5659,Blue,0.03937007859349251,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5678,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5698,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5719,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5739,Blue,-0.0234375,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5759,Blue,-0.046875,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5779,Blue,-0.0625,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5799,Blue,-0.1328125,-0.015625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5818,Blue,-0.1796875,-0.046875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5838,Blue,-0.21875,-0.0625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5859,Blue,-0.2890625,-0.0859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5879,Blue,-0.359375,-0.1171875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5899,Blue,-0.421875,-0.140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5918,Blue,-0.4609375,-0.15625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5938,Blue,-0.53125,-0.1796875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5957,Blue,-0.5625,-0.2109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5978,Blue,-0.5859375,-0.2109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5998,Blue,-0.6171875,-0.28125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6019,Blue,-0.6484375,-0.3125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6038,Blue,-0.6640625,-0.375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6059,Blue,-0.6875,-0.3828125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6079,Blue,-0.6875,-0.3984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6099,Blue,-0.703125,-0.453125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6119,Blue,-0.703125,-0.5,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6138,Blue,-0.7109375,-0.5,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6159,Blue,-0.71875,-0.53125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6179,Blue,-0.71875,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6199,Blue,-0.71875,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6218,Blue,-0.6875,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6238,Blue,-0.6015625,-0.59375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6259,Blue,-0.5859375,-0.671875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6279,Blue,-0.453125,-0.6875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6298,Blue,-0.3984375,-0.71875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6318,Blue,-0.3046875,-0.7734375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6339,Blue,-0.2421875,-0.8125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6359,Blue,-0.1796875,-0.859375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6379,Blue,-0.1484375,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6398,Blue,-0.1171875,-0.9375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6419,Blue,-0.09375,-0.984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6439,Blue,-0.0625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6457,Blue,-0.0625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6478,Blue,-0.0625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6501,Blue,-0.046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6519,Blue,-0.046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6539,Blue,-0.046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6560,Blue,-0.046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6579,Blue,-0.046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6599,Blue,-0.046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6618,Blue,-0.09375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6641,Blue,-0.1484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6659,Blue,-0.1484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6680,Blue,-0.171875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6701,Blue,-0.171875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6719,Blue,-0.1953125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6739,Blue,-0.2265625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6758,Blue,-0.265625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6778,Blue,-0.3046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6805,Blue,-0.34375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6819,Blue,-0.390625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6839,Blue,-0.421875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6858,Blue,-0.4765625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6879,Blue,-0.5234375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6898,Blue,-0.5703125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6919,Blue,-0.5859375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6939,Blue,-0.6015625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6958,Blue,-0.6171875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6978,Blue,-0.6328125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6999,Blue,-0.6484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7019,Blue,-0.65625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7038,Blue,-0.6640625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7059,Blue,-0.6875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7079,Blue,-0.6875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7099,Blue,-0.703125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7119,Blue,-0.71875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7139,Blue,-0.734375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7159,Blue,-0.734375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7180,Blue,-0.75,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7199,Blue,-0.765625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7218,Blue,-0.796875,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7239,Blue,-0.8203125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7262,Blue,-0.8359375,-0.8984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7278,Blue,-0.859375,-0.84375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7299,Blue,-0.8671875,-0.7578125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7318,Blue,-0.8828125,-0.71875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7338,Blue,-0.90625,-0.6875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7359,Blue,-0.921875,-0.6328125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7379,Blue,-0.9375,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7398,Blue,-0.953125,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7418,Blue,-0.953125,-0.53125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7439,Blue,-0.96875,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7459,Blue,-0.96875,-0.4296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7478,Blue,-1.0,-0.3984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7498,Blue,-1.0,-0.3359375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7519,Blue,-1.0,-0.2578125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7538,Blue,-1.0,-0.203125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7559,Blue,-1.0,-0.1640625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7579,Blue,-1.0,-0.109375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7598,Blue,-1.0,-0.0546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7618,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7638,Blue,-1.0,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7659,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7679,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7702,Blue,-1.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7719,Blue,-1.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7738,Blue,-1.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7759,Blue,-1.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7779,Blue,-1.0,0.08661417663097382,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7802,Blue,-1.0,0.04724409431219101,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7819,Blue,-1.0,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7838,Blue,-1.0,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7860,Blue,-1.0,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7880,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7898,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7918,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7937,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7959,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7978,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7999,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8019,Blue,-1.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8039,Blue,-1.0,0.11811023950576782,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8058,Blue,-1.0,0.16535432636737823,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8079,Blue,-1.0,0.28346458077430725,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8113,Blue,-1.0,0.4094488322734833,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8142,Blue,-1.0,0.4566929042339325,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8154,Blue,-1.0,0.4724409580230713,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8192,Blue,-1.0,0.4724409580230713,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8208,Blue,-1.0,0.4173228442668915,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8217,Blue,-1.0,0.26771652698516846,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8240,Blue,-1.0,0.18897637724876404,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8259,Blue,-1.0,0.17322835326194763,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8279,Blue,-1.0,0.11811023950576782,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8299,Blue,-1.0,0.07086614519357681,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8319,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8339,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8360,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8378,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8399,Blue,-0.9453125,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8419,Blue,-0.8515625,0.05511811003088951,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8438,Blue,-0.6640625,0.023622047156095505,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8462,Blue,-0.5390625,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8479,Blue,-0.3203125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8501,Blue,-0.21875,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8519,Blue,-0.140625,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8539,Blue,-0.0625,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8567,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8580,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8600,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8618,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8639,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8661,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8681,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8699,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8719,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8739,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8758,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8779,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8798,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8818,Blue,0.023622047156095505,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8839,Blue,0.06299212574958801,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8859,Blue,0.08661417663097382,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8880,Blue,0.09448818862438202,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8899,Blue,0.14173229038715363,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8919,Blue,0.18897637724876404,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8939,Blue,0.26771652698516846,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8959,Blue,0.33070865273475647,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
8978,Blue,0.4488188922405243,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9001,Blue,0.5354330539703369,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9019,Blue,0.6377952694892883,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9039,Blue,0.6771653294563293,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9059,Blue,0.7244094610214233,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9080,Blue,0.7637795209884644,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9099,Blue,0.8267716765403748,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9119,Blue,0.8503937125205994,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9138,Blue,0.8503937125205994,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9159,Blue,0.8503937125205994,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9178,Blue,0.7165354490280151,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9199,Blue,0.5905511975288391,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9220,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9239,Blue,0.007874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9259,Blue,-0.09375,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9278,Blue,-0.046875,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9299,Blue,0.031496062874794006,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9319,Blue,0.07874015718698502,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9339,Blue,0.06299212574958801,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9359,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9379,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9399,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9419,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9439,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9459,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9479,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9499,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9520,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9538,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9559,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9579,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9599,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9619,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9639,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9660,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9679,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9700,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9720,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9738,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9760,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9780,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9799,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9819,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9839,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9859,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9879,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9898,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9919,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9939,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9959,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9979,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
9999,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10018,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10039,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10058,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10079,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10099,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10119,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10139,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10160,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10179,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10199,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10219,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
