5301,Blue,-0.78125,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5320,Blue,-0.8203125,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5340,Blue,-0.8515625,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5359,Blue,-0.8671875,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5379,Blue,-0.8671875,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5400,Blue,-0.8671875,-0.6015625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5419,Blue,-0.8828125,-0.6171875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5441,Blue,-0.8828125,-0.6875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5459,Blue,-0.8828125,-0.6875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5479,Blue,-0.8828125,-0.703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5500,Blue,-0.84375,-0.703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5519,Blue,-0.78125,-0.71875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5539,Blue,-0.765625,-0.78125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5560,Blue,-0.7265625,-0.796875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5579,Blue,-0.6875,-0.8125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5599,Blue,-0.6015625,-0.8359375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5619,Blue,-0.5859375,-0.875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5640,Blue,-0.515625,-0.8828125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5659,Blue,-0.4609375,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5679,Blue,-0.40625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5699,Blue,-0.375,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5718,Blue,-0.34375,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5740,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5760,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5779,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5799,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5819,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5840,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5860,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5880,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5899,Blue,-0.3125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5919,Blue,-0.3125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5939,Blue,-0.3125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5959,Blue,-0.34375,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5979,Blue,-0.3828125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5999,Blue,-0.3828125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6018,Blue,-0.4140625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6039,Blue,-0.4296875,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6059,Blue,-0.4453125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6079,Blue,-0.4609375,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6100,Blue,-0.5078125,-0.9609375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6120,Blue,-0.546875,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6138,Blue,-0.5625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6159,Blue,-0.578125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6180,Blue,-0.5859375,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6200,Blue,-0.59375,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6219,Blue,-0.625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6239,Blue,-0.6484375,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6260,Blue,-0.6640625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6279,Blue,-0.6875,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6300,Blue,-0.703125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6319,Blue,-0.71875,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6340,Blue,-0.734375,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6359,Blue,-0.75,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6379,Blue,-0.75,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6400,Blue,-0.7578125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6419,Blue,-0.765625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6439,Blue,-0.765625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6459,Blue,-0.765625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6478,Blue,-0.78125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6498,Blue,-0.78125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6519,Blue,-0.78125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6539,Blue,-0.78125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6559,Blue,-0.78125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6579,Blue,-0.78125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6599,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6621,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6639,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6659,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6678,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6700,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6719,Blue,-0.78125,-0.953125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6740,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6759,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6779,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6799,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6819,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6840,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6859,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6879,Blue,-0.78125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6898,Blue,-0.78125,-0.9921875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6919,Blue,-0.78125,-0.9921875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6939,Blue,-0.75,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6959,Blue,-0.734375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6978,Blue,-0.6875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6999,Blue,-0.6328125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7019,Blue,-0.6015625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7041,Blue,-0.5859375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7060,Blue,-0.546875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7079,Blue,-0.5078125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7100,Blue,-0.4453125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7120,Blue,-0.4296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7138,Blue,-0.390625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7159,Blue,-0.3515625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7178,Blue,-0.3359375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7200,Blue,-0.3125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7220,Blue,-0.296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7240,Blue,-0.296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7262,Blue,-0.296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7283,Blue,-0.296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7305,Blue,-0.296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7319,Blue,-0.296875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7339,Blue,-0.328125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7360,Blue,-0.3671875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7379,Blue,-0.4140625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7400,Blue,-0.4921875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7419,Blue,-0.5625,-0.953125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7438,Blue,-0.640625,-0.8828125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7460,Blue,-0.671875,-0.75,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7480,Blue,-0.7421875,-0.6796875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7499,Blue,-0.78125,-0.5390625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7522,Blue,-0.8515625,-0.3984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7540,Blue,-0.8828125,-0.09375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7559,Blue,-0.96875,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7579,Blue,-1.0,0.04724409431219101,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7600,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7620,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7639,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7660,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7681,Blue,-1.0,0.07874015718698502,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7703,Blue,-1.0,0.11811023950576782,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7719,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7739,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7759,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7782,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7799,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7819,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7839,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7861,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7879,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7899,Blue,-1.0,0.15748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7919,Blue,-1.0,0.17322835326194763,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7939,Blue,-1.0,0.20472441613674164,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7958,Blue,-1.0,0.30708661675453186,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7979,Blue,-1.0,0.4251968562602997,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8000,Blue,-1.0,0.5118110179901123,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8019,Blue,-1.0,0.6771653294563293,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8039,Blue,-1.0,0.7952755689620972,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8060,Blue,-1.0,0.9212598204612732,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8079,Blue,-1.0,0.9921259880065918,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8099,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8120,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8139,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8159,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8180,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8199,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8218,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8239,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8259,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8279,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8299,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8319,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8339,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8359,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8379,Blue,-1.0,1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8400,Blue,-1.0,0.9763779640197754,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8420,Blue,-1.0,0.9763779640197754,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8440,Blue,-1.0,0.9763779640197754,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8460,Blue,-1.0,0.9763779640197754,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8479,Blue,-1.0,0.9291338324546814,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
8500,Blue,-1.0,0.8267716765403748,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8519,Blue,-0.921875,0.4881889820098877,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8539,Blue,-0.6953125,0.16535432636737823,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8559,Blue,-0.5078125,-0.140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8579,Blue,-0.2265625,-0.1953125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8600,Blue,-0.15625,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8620,Blue,-0.0625,0.12598425149917603,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8640,Blue,-0.0234375,0.04724409431219101,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8658,Blue,-0.0078125,0.007874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8679,Blue,-0.0078125,-0.046875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8700,Blue,-0.0078125,-0.0234375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8720,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8739,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8759,Blue,0.0,-0.0390625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8781,Blue,0.015748031437397003,-0.0859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8800,Blue,0.09448818862438202,-0.09375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8820,Blue,0.13385826349258423,-0.140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8840,Blue,0.20472441613674164,-0.1640625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8859,Blue,0.25196850299835205,-0.2109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8880,Blue,0.3700787425041199,-0.3125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8899,Blue,0.5039370059967041,-0.3828125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8919,Blue,0.5905511975288391,-0.484375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8940,Blue,0.6771653294563293,-0.53125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8959,Blue,0.7165354490280151,-0.5703125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8979,Blue,0.7244094610214233,-0.609375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8999,Blue,0.7244094610214233,-0.6875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9019,Blue,0.7244094610214233,-0.703125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9040,Blue,0.7244094610214233,-0.71875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9062,Blue,0.7244094610214233,-0.7578125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9079,Blue,0.7244094610214233,-0.78125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9099,Blue,0.6614173054695129,-0.78125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9119,Blue,0.6299212574958801,-0.75,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9139,Blue,0.5511810779571533,-0.65625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9160,Blue,0.33070865273475647,-0.5546875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9179,Blue,0.15748031437397003,-0.25,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9201,Blue,0.0,-0.0234375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9219,Blue,-0.0078125,0.10236220806837082,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9240,Blue,-0.0078125,0.05511811003088951,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9259,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
9279,Blue,-0.0078125,-0.03125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9299,Blue,-0.0078125,-0.015625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9319,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9340,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9359,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9379,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9400,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9420,Blue,-0.0078125,-0.0859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9439,Blue,-0.0078125,-0.09375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9459,Blue,-0.0078125,-0.140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9479,Blue,-0.03125,-0.1640625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9501,Blue,-0.0859375,-0.2109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9518,Blue,-0.171875,-0.2890625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9539,Blue,-0.21875,-0.3828125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9561,Blue,-0.3046875,-0.4296875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9578,Blue,-0.3671875,-0.515625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9600,Blue,-0.4296875,-0.53125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9620,Blue,-0.5078125,-0.5546875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9639,Blue,-0.5625,-0.5703125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9660,Blue,-0.5859375,-0.5703125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9679,Blue,-0.5859375,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9699,Blue,-0.59375,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9719,Blue,-0.6015625,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9739,Blue,-0.6015625,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9759,Blue,-0.6015625,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9780,Blue,-0.453125,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9800,Blue,-0.375,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9820,Blue,-0.2734375,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9840,Blue,-0.203125,-0.59375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9859,Blue,-0.1328125,-0.5625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9880,Blue,-0.0546875,-0.515625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9899,Blue,-0.0078125,-0.390625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9919,Blue,-0.0078125,-0.1953125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9946,Blue,-0.0078125,-0.1015625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9960,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
9980,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10000,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10022,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10040,Blue,0.0,-0.046875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10060,Blue,0.0,-0.0625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10080,Blue,0.0,-0.0859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10099,Blue,0.07086614519357681,-0.1171875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10119,Blue,0.09448818862438202,-0.15625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10139,Blue,0.09448818862438202,-0.1796875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10160,Blue,0.13385826349258423,-0.25,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
10182,Blue,0.17322835326194763,-0.3203125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10200,Blue,0.19685038924217224,-0.390625,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10220,Blue,0.22834645211696625,-0.4453125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10240,Blue,0.24409449100494385,-0.515625,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10259,Blue,0.24409449100494385,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
