5240,Blue,0.8503937125205994,0.11023622006177902,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5260,Blue,0.8503937125205994,0.08661417663097382,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5279,Blue,0.8503937125205994,0.06299212574958801,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5300,Blue,0.7716535329818726,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5322,Blue,0.7244094610214233,0.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5340,Blue,0.6771653294563293,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5360,Blue,0.5590550899505615,-0.0234375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5379,Blue,0.4330708682537079,-0.0859375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5400,Blue,0.27559053897857666,-0.109375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5420,Blue,0.14960630238056183,-0.15625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5439,Blue,0.0,-0.1796875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5459,Blue,-0.0078125,-0.21875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5481,Blue,-0.078125,-0.296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5499,Blue,-0.1484375,-0.3828125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5519,Blue,-0.1875,-0.4296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5539,Blue,-0.2109375,-0.5078125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5559,Blue,-0.28125,-0.5390625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5579,Blue,-0.328125,-0.5546875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5599,Blue,-0.3828125,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5619,Blue,-0.4453125,-0.609375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5640,Blue,-0.4921875,-0.6640625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5659,Blue,-0.546875,-0.6875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5679,Blue,-0.5546875,-0.703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5699,Blue,-0.5625,-0.703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5719,Blue,-0.5859375,-0.703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5740,Blue,-0.5859375,-0.703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5759,Blue,-0.5859375,-0.71875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5779,Blue,-0.6015625,-0.71875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5799,Blue,-0.6015625,-0.75,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5820,Blue,-0.6015625,-0.78125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5839,Blue,-0.6171875,-0.78125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5862,Blue,-0.6171875,-0.796875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5880,Blue,-0.6171875,-0.8125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5899,Blue,-0.6171875,-0.8203125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5919,Blue,-0.6171875,-0.8515625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5945,Blue,-0.6171875,-0.875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5964,Blue,-0.6171875,-0.8984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5979,Blue,-0.6171875,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
5998,Blue,-0.5859375,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6019,Blue,-0.5625,-0.9375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6040,Blue,-0.5390625,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6060,Blue,-0.5,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6078,Blue,-0.5,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6099,Blue,-0.484375,-0.984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6120,Blue,-0.484375,-0.984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6140,Blue,-0.484375,-0.984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6160,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6182,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6217,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6226,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6239,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6259,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6282,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6298,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6320,Blue,-0.484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6341,Blue,-0.53125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6359,Blue,-0.546875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6379,Blue,-0.5625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6406,Blue,-0.5625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6421,Blue,-0.5859375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6438,Blue,-0.5859375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6459,Blue,-0.5859375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6479,Blue,-0.6015625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6500,Blue,-0.6015625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6520,Blue,-0.6171875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6540,Blue,-0.6328125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6560,Blue,-0.6484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6580,Blue,-0.6484375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6600,Blue,-0.6640625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6619,Blue,-0.6875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6639,Blue,-0.6875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6659,Blue,-0.6875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6681,Blue,-0.703125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6699,Blue,-0.7109375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6719,Blue,-0.7265625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6739,Blue,-0.734375,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6760,Blue,-0.75,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6780,Blue,-0.75,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6800,Blue,-0.765625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6820,Blue,-0.765625,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6840,Blue,-0.78125,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6861,Blue,-0.8046875,-1.0,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6879,Blue,-0.8203125,-0.984375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6901,Blue,-0.8203125,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6919,Blue,-0.8359375,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6939,Blue,-0.8359375,-0.96875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6960,Blue,-0.8515625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
6980,Blue,-0.8515625,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7000,Blue,-0.859375,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7019,Blue,-0.8671875,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7039,Blue,-0.8671875,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7061,Blue,-0.8828125,-0.9453125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7080,Blue,-0.8828125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7100,Blue,-0.8828125,-0.9296875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7119,Blue,-0.8828125,-0.9140625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7144,Blue,-0.8828125,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7160,Blue,-0.90625,-0.9140625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7179,Blue,-0.90625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7199,Blue,-0.90625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7220,Blue,-0.90625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7239,Blue,-0.90625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7259,Blue,-0.90625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7279,Blue,-0.90625,-0.90625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7299,Blue,-0.90625,-0.890625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7320,Blue,-0.90625,-0.890625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7340,Blue,-0.90625,-0.8828125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7361,Blue,-0.90625,-0.8359375,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7379,Blue,-0.9375,-0.75,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7402,Blue,-0.953125,-0.71875,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7420,Blue,-0.9765625,-0.625,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7440,Blue,-1.0,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8993157380254154,0.0,0.0
7460,Blue,-1.0,-0.53125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7480,Blue,-1.0,-0.4453125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7500,Blue,-1.0,-0.328125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7520,Blue,-1.0,-0.203125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7541,Blue,-1.0,-0.140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7560,Blue,-1.0,-0.0625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7580,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7601,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7620,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7640,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7659,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7679,Blue,-1.0,0.03937007859349251,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7699,Blue,-1.0,0.04724409431219101,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7720,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7740,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7759,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7780,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7800,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7818,Blue,-1.0,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7839,Blue,-1.0,0.031496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7860,Blue,-1.0,0.031496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7879,Blue,-1.0,0.015748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7899,Blue,-1.0,0.015748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7921,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7940,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7960,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7980,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8001,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8023,Blue,-0.953125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8041,Blue,-0.953125,0.023622047156095505,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8059,Blue,-0.953125,0.04724409431219101,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8081,Blue,-0.9296875,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8101,Blue,-0.90625,0.13385826349258423,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8120,Blue,-0.875,0.22047244012355804,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
8139,Blue,-0.8203125,0.31496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8162,Blue,-0.7421875,0.4094488322734833,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8185,Blue,-0.609375,0.4094488322734833,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8199,Blue,-0.4375,0.4094488322734833,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8220,Blue,-0.3515625,0.4094488322734833,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8240,Blue,-0.21875,0.4094488322734833,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8260,Blue,-0.1484375,0.35433071851730347,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8279,Blue,-0.0234375,0.33070865273475647,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8301,Blue,-0.0078125,0.33070865273475647,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8319,Blue,-0.0078125,0.32283464074134827,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8339,Blue,-0.0078125,0.31496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8360,Blue,-0.0078125,0.35433071851730347,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8379,Blue,-0.0078125,0.4330708682537079,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8401,Blue,-0.0078125,0.4881889820098877,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8421,Blue,-0.0078125,0.5354330539703369,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8440,Blue,-0.0078125,0.5984252095222473,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8460,Blue,-0.0078125,0.7322834730148315,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8479,Blue,-0.0078125,0.787401556968689,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8500,Blue,-0.0078125,0.8031495809555054,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8525,Blue,-0.0078125,0.7559055089950562,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8541,Blue,-0.0078125,0.6929134130477905,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8568,Blue,-0.0078125,0.4488188922405243,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8583,Blue,-0.0078125,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8603,Blue,-0.0078125,0.20472441613674164,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8621,Blue,-0.0078125,0.20472441613674164,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8640,Blue,-0.0078125,0.20472441613674164,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8660,Blue,-0.0078125,0.14960630238056183,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8680,Blue,-0.0078125,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8700,Blue,-0.0078125,0.03937007859349251,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8720,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8740,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8762,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8779,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8800,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8819,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8839,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8862,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8880,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8900,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8919,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8940,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8960,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8979,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8999,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
9020,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
9041,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
9060,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9080,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9099,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9119,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9140,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9160,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9180,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9199,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9220,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9240,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9260,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9279,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9299,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9319,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9340,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9359,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9380,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9402,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9420,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9440,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9459,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9479,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9500,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9520,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9539,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9559,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9580,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9600,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9619,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9639,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9659,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9679,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9700,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9720,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9740,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9759,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9779,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9800,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9819,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9839,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9860,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9883,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9900,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9920,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9939,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9960,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9980,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10000,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
