10239,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10260,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10281,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10300,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10321,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10340,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10360,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10380,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10401,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10420,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10441,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10460,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10481,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10501,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10520,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10541,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10560,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10580,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10601,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10621,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10640,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10661,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10681,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10700,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10720,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10740,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10760,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10780,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10801,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10820,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10840,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10861,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10881,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10900,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10921,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10941,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10959,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10981,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11000,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11020,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11040,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11061,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11081,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11100,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11121,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11141,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11160,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11181,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11201,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11220,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11240,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11261,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11281,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11300,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11320,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11340,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11360,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11381,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11400,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11421,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11441,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11460,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11480,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11501,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11520,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11541,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11560,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11580,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11600,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11620,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11641,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11662,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11680,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11701,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11721,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11741,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11761,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11780,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11800,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11820,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11840,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11861,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11880,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11900,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11920,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11940,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11960,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11981,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12001,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12022,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12040,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12061,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12081,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12101,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12120,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12140,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12160,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12180,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12200,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12220,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12240,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12260,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12279,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12300,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12321,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12340,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12361,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12380,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12400,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12421,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12440,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12460,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12480,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12500,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12520,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12540,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12560,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12581,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12600,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12623,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12640,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12660,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12681,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12701,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12720,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12740,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12761,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12781,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12800,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12821,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12841,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12861,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12880,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12901,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12922,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12940,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12960,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12981,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13000,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13020,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13041,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13060,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13081,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13102,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13121,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13141,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13160,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13180,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13201,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13221,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13242,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13261,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13281,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13299,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13320,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13342,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13361,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13380,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13401,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13421,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13441,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13460,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13481,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13500,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13521,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13541,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13560,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13581,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13600,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13621,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13642,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13662,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13681,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13701,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13721,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13744,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13761,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13780,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13800,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13820,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13843,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13861,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13880,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13901,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13921,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13940,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13961,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13981,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14000,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14021,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14042,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14059,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14081,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14100,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14121,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14140,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14160,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14180,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14201,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14220,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14240,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14261,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14281,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
